"Items","Difficulty","Discrimination"
"Item1",0.785334248012498,0.31553373192068
"Item2",-0.27291719791844,0.968124313667321
"Item3",-1.34816527036176,2.87184293398736
"Item4",0.185103682567549,1.68939587827772
"Item5",-0.742510647881732,2.03590827221404
"Item6",1.52820142596818,2.69071433387073
"Item7",0.712869838123535,0.602520394607714
"Item8",2.58875103219303,2.86617630916755
"Item9",-0.292405126629517,0.885925334641306
"Item10",1.09842050243961,1.97522817197397
"Item11",0.290086162606169,0.59100826125047
"Item12",-0.392769417191151,1.19440889399469
"Item13",0.327808944187614,2.05966792270121
"Item14",0.409393607216185,1.37675069480526
"Item15",0.00728618945836911,1.50818791890764
"Item16",2.23584159713964,2.2644870322513
"Item17",-1.49322335668598,0.552809517641393
"Item18",2.00627499823657,1.93742968515676
"Item19",-1.54645918727699,0.544170993047368
"Item20",-1.9205914429591,2.60272659865105
"Item21",0.672571609611107,0.816027683423207
"Item22",0.0697048962163829,1.07397098234659
"Item23",-0.642972276484128,0.764629884882398
"Item24",2.31587402149047,1.60226981234857
"Item25",-1.73564564936014,2.16014397931985
"Item26",0.468077322218032,0.911837073948112
"Item27",-0.320738865781478,0.807823111871401
"Item28",0.623795090507188,0.54200569928924
"Item29",1.42706268820682,2.23791995501332
"Item30",-1.23292358896346,2.08065315180776
