"Items","Difficulty","Discrimination"
"Item1",-1.11957104515496,0.964147290893725
"Item2",-0.201593691964642,0.78807654082282
"Item3",0.475680445413968,1.38380054370487
"Item4",1.2217921508017,2.90730029221428
"Item5",1.22172192048886,0.900543140645084
"Item6",-0.832439834407804,1.3144905809666
"Item7",1.07036777020379,1.87893138328728
"Item8",1.62582892819515,1.32000368999016
"Item9",-1.90526394109245,0.310308660265831
"Item10",-1.66945183647311,1.67015434950021
"Item11",1.66392682396525,0.610913965233291
"Item12",1.3859185249571,0.806253595043517
"Item13",-1.51843837783721,1.62803059448407
"Item14",1.34947668113151,1.041351031214
"Item15",-1.7654385416691,3.53247691388279
"Item16",0.0478935157524854,2.24541925500739
"Item17",1.70461451854323,0.849198781943271
"Item18",0.3897530895198,1.32680082396603
"Item19",-0.0922051313195684,2.35176942898107
"Item20",0.637266972147229,1.02026486291122
"Item21",2.01034881012756,2.45737913657571
"Item22",0.0410686911129506,0.714563501891046
"Item23",-0.893366434500874,1.30598551049296
"Item24",-1.44433518064761,0.473135697003976
"Item25",-0.30882676581227,0.64539086163082
"Item26",1.80726088355802,0.727800344642676
"Item27",1.11318460497706,1.65028518982713
"Item28",1.71118013387004,2.91949748058682
"Item29",-1.47570125246046,0.820799967583089
"Item30",-1.01067444108782,0.83869922651825
