"Items","Difficulty","Discrimination"
"Item1",2.22654178504587,0.887835340033726
"Item2",0.742205744704949,1.04423621659863
"Item3",-1.9754896980041,0.74821773170031
"Item4",-0.829058869182082,3.24584074622566
"Item5",1.388107714787,2.372573955955
"Item6",0.454495740812749,1.75075238353258
"Item7",0.65033877231887,2.65808167146145
"Item8",-1.19268305333052,2.35761332217349
"Item9",0.252896609488778,1.55482376033472
"Item10",-1.51412830961732,0.252227560093076
"Item11",-1.97558440394023,2.74379275120621
"Item12",0.0998980899001606,1.90700868393691
"Item13",-1.46833098020417,2.30956728851346
"Item14",-1.21239387488402,3.56509629107961
"Item15",-1.56999112976816,0.876289473728197
"Item16",-0.521950510968855,0.295486266000698
"Item17",-0.0676320205363998,1.30839359334309
"Item18",0.479837300023831,0.682428259139333
"Item19",-0.0606361493983806,2.29991284940488
"Item20",-0.205649419125472,1.38391045649981
"Item21",0.791157566614323,1.03625872474291
"Item22",-1.35468901729916,2.10491950684149
"Item23",0.892205461037828,2.44381003520081
"Item24",-1.41036305764819,1.77158704893285
"Item25",-0.980915965428005,0.468329978705254
"Item26",1.10840908772136,0.538221273700087
"Item27",-0.934952889522778,2.40974694487868
"Item28",0.168193667044591,0.791580597057417
"Item29",1.06416787209502,0.631064666401233
"Item30",1.24682619947062,1.0396107165526
