"Items","Difficulty","Discrimination"
"Item1",-0.670462319863261,1.20017055153845
"Item2",0.440665017205418,0.935027911136693
"Item3",2.09187590875479,0.416172175399775
"Item4",0.65694850857061,1.77844238976587
"Item5",0.592983356922512,0.0872554785828106
"Item6",-1.49697144756333,2.30279747041234
"Item7",0.227158833734811,0.483471123829465
"Item8",-1.52972394013004,2.77979902864474
"Item9",0.536100313090824,1.09257853441933
"Item10",-1.11628108855272,2.27619713719577
"Item11",1.26331758433466,1.34287624107686
"Item12",0.56249371499783,2.43636625701395
"Item13",0.300915575432674,1.88752474206226
"Item14",-2.35831845599096,0.389136335607372
"Item15",-1.67017573111781,0.715893158627713
"Item16",1.05126894942361,1.64474594823452
"Item17",-1.13205109934748,1.87426917709236
"Item18",-0.404863087004788,2.67282465623741
"Item19",1.24004057707498,1.04525118192217
"Item20",0.00423797829373913,2.86826646960718
"Item21",-1.42201056501858,-0.307028962363745
"Item22",-0.739004874387965,0.456935565241783
"Item23",-0.666806814621903,1.36382871234179
"Item24",-1.34789744379017,-0.160044278005085
"Item25",1.14788859997523,1.72167633032172
"Item26",1.66843383931411,1.07783941301299
"Item27",-1.6906176195208,1.635927812662
"Item28",1.47047059986588,0.831799221954637
"Item29",-1.0151948077802,0.903761290387942
"Item30",-0.962844644122396,1.99775456841079
