"Items","Difficulty","Discrimination"
"Item1",1.90519512149945,0.997562994050236
"Item2",-1.10379011575933,1.34995160296394
"Item3",-0.0375405798024887,1.31984043102309
"Item4",-1.95425689945216,2.33818415442863
"Item5",-0.977079667645728,0.559403234981736
"Item6",1.03698065460559,-0.332160777296936
"Item7",-1.33224355669225,1.06884573926492
"Item8",1.15060257171015,0.554814097386852
"Item9",1.12323879096562,1.4686174471179
"Item10",-1.68481595154965,0.643903770151777
"Item11",0.48672042814866,1.10672259577747
"Item12",1.07469165860556,1.12192622334853
"Item13",-1.99579127938428,1.5565753946004
"Item14",-1.67010971702621,1.63197977935741
"Item15",-0.144969374717128,1.44815058617927
"Item16",1.5738099446512,1.83030990425748
"Item17",1.91796920643526,1.326747943816
"Item18",-1.76894987898108,0.973253941992642
"Item19",-1.59029489243521,2.51491119616612
"Item20",1.80890058232597,0.855327161641966
"Item21",0.365286112531556,2.16575682707462
"Item22",0.774323397281558,0.768085358989278
"Item23",-0.069458000941803,1.46520978410411
"Item24",0.228215095869424,0.655065191712475
"Item25",-1.04221456545037,1.77673955697771
"Item26",3.14443343509762,2.41691870525814
"Item27",-0.216689171992779,1.78606616040149
"Item28",1.69913479089461,0.833503819978192
"Item29",0.357727706144436,1.18225741196008
"Item30",0.0557329834207672,2.07962301638461
