"Items","Difficulty","Discrimination"
"Item1",-1.82546204272577,0.898175786618196
"Item2",0.424548427981844,0.523365012720839
"Item3",1.02468588250696,0.525276575097357
"Item4",-0.0202747418191677,1.10126913970191
"Item5",2.68592714448212,0.876489105855895
"Item6",-0.727410060171044,0.658283095488719
"Item7",1.52989978071062,2.66389243447894
"Item8",0.0697369206759481,1.63695165343817
"Item9",-1.08882631773231,2.14893664687597
"Item10",-0.251464691458416,2.32580004910084
"Item11",-1.02992188427419,1.68963947061568
"Item12",-0.178166372089261,2.72510112982476
"Item13",1.43078990825452,2.05683959681064
"Item14",1.56502391398501,1.76215387574639
"Item15",-2.80755247406246,1.89311196106525
"Item16",0.691861004307751,1.23500446141833
"Item17",-1.07994909128458,0.864941244541711
"Item18",-1.4639589892959,0.3693178672187
"Item19",-1.13007450663163,1.25710886180767
"Item20",0.763002641928022,2.83442182090206
"Item21",-0.152421412495372,1.68959254594392
"Item22",-0.176042599719644,2.13781492032851
"Item23",-1.39945953818455,1.35824275530819
"Item24",-1.15307363226059,0.277583246447356
"Item25",0.763436791035224,1.48639463943733
"Item26",-0.628441460874158,2.11540897643478
"Item27",-0.447383523508204,2.19042958366286
"Item28",0.442734762300072,1.24650732422281
"Item29",1.1336452514007,0.571503318553211
"Item30",-0.400597375423,1.58119723744831
