"Items","Difficulty","Discrimination"
"Item1",-1.54515509307518,0.894352728674273
"Item2",-0.530966414518554,1.32008565711739
"Item3",-1.09252379855419,0.781486114833402
"Item4",-0.659507376048132,1.27360295295283
"Item5",1.82001911282728,0.850680977726202
"Item6",-2.45007806648484,2.44496410242641
"Item7",0.870360919085126,0.64507176004348
"Item8",0.152930043060889,1.5189687788036
"Item9",-0.414256830297559,0.189548199583232
"Item10",-0.630643326483417,2.71742785840118
"Item11",-1.30971384238937,1.19859962245729
"Item12",1.87178832271274,1.1005841225345
"Item13",0.730168152922211,2.38904237762157
"Item14",-1.63152268976505,-0.447733241437037
"Item15",0.703916456480217,2.77673485415349
"Item16",-1.00453402526181,2.00226757852579
"Item17",1.91664210857092,0.828622374099999
"Item18",0.977616858710366,0.529871772965443
"Item19",0.863547899002928,1.88347761699527
"Item20",1.42207797898714,3.44184009553282
"Item21",0.389761860989519,1.82754797467528
"Item22",-1.39282217132069,0.204514111180633
"Item23",0.342225699604794,1.02184175274849
"Item24",-0.270920480333724,1.47857831020246
"Item25",-1.78114597150442,0.966319253486307
"Item26",0.650144500244508,0.00361222135519346
"Item27",0.854522356644544,0.602170214704373
"Item28",-0.964532645623499,1.02677786664646
"Item29",1.3458103734378,1.75339374665138
"Item30",-0.929013982710008,3.6647901170301
