"Items","Difficulty","Discrimination"
"Item1",0.886752406737166,0.808161815846753
"Item2",1.81272982120359,0.941339552454556
"Item3",-0.374034825389334,2.22439961220216
"Item4",1.83664884779426,0.582928924762633
"Item5",-0.337380940890439,1.3083845143255
"Item6",0.37519975548307,2.22948560401139
"Item7",-1.76198122971433,1.86273738763262
"Item8",-1.81640333237823,0.951721180661596
"Item9",1.41070227697822,3.07203950078381
"Item10",2.31136214828144,0.87007347597215
"Item11",-0.776484051482279,0.61898132523889
"Item12",0.0750006198584722,0.875950031479648
"Item13",0.756122825029101,0.378783012697343
"Item14",0.802555978204354,1.08769195341982
"Item15",-1.00407075504455,0.964890397657496
"Item16",0.533668521823825,2.42442900299519
"Item17",0.856687030891597,1.75861363152818
"Item18",0.838722266851522,0.490095495577522
"Item19",1.08767951885554,2.55192589306756
"Item20",-1.00920311912742,1.12401391035565
"Item21",1.10439152315619,0.555588785282524
"Item22",1.82748105745238,0.94632594830034
"Item23",-1.03473976904022,2.5741002118866
"Item24",-1.6784315197236,1.1649401789832
"Item25",-0.459051536849976,2.58101248272898
"Item26",0.312358090555897,2.3967315108202
"Item27",0.462465324977612,0.882667088500437
"Item28",0.479944775230948,1.5677226276531
"Item29",0.967997463663428,3.8558741434006
"Item30",-0.477514759415828,1.57830254912626
