"Items","Difficulty","Discrimination"
"Item1",0.990788821844419,1.71454288425488
"Item2",0.89680832352993,1.38009342952222
"Item3",1.56861157943315,1.89680277786012
"Item4",0.911273641471324,0.0191454338958698
"Item5",-0.284363521590686,0.79769734565699
"Item6",2.02867304266347,1.19023612277654
"Item7",2.06378945341084,1.71171774120098
"Item8",1.32332412790878,2.43329630941174
"Item9",-1.05290310930251,1.23386526981311
"Item10",-0.350906567476016,2.61685177363975
"Item11",1.3728036432946,0.0814314594174536
"Item12",-2.33507725502943,0.999021012015483
"Item13",-0.726225643229049,3.4385284614862
"Item14",0.680014260612525,2.09128829085132
"Item15",0.990954376593586,0.961729917180181
"Item16",-0.146022299846143,0.321195718414755
"Item17",-0.64218216721637,1.0533082835669
"Item18",-2.04631530998439,0.884863590632001
"Item19",-1.49166673632108,1.68466367487552
"Item20",-1.5842398143258,1.37177278924476
"Item21",1.10024272241698,0.764606078336425
"Item22",-1.70313829889712,2.40379797609542
"Item23",-0.589709967203816,2.41369584785859
"Item24",1.41401820313006,1.5430509768691
"Item25",-1.11094726194116,0.738660685458212
"Item26",1.32913762720707,1.97243641019994
"Item27",-0.717281581397571,0.888823217112398
"Item28",1.9827208744687,2.27352373145861
"Item29",-2.00707696449784,0.469144961412889
"Item30",-1.15985028155884,0.222163822748411
