"Items","Difficulty","Discrimination"
"Item1",1.30506350761664,3.12558315629565
"Item2",-0.0986905861816729,0.716195835683048
"Item3",0.509974183921425,1.2470331123498
"Item4",1.13178433582982,0.88486451698917
"Item5",1.87457370865593,0.659879391699698
"Item6",-0.258149229004383,0.426868075741429
"Item7",-2.41353450866033,1.82854839949413
"Item8",0.712502305562528,0.817758683752096
"Item9",-0.586473998867164,2.23278835844109
"Item10",1.60457148171042,0.942329637977428
"Item11",-1.35923809228925,2.25213907075638
"Item12",-0.562142340253922,2.99390249538384
"Item13",-0.962447620036923,1.36994993110534
"Item14",-0.440969729896703,1.03213816459326
"Item15",1.67518149151225,1.50845712726178
"Item16",0.932359120763885,0.405158824720061
"Item17",0.750249915904049,0.179399930135966
"Item18",1.79327889331473,0.788492803763483
"Item19",-1.36721609999774,0.247559040338784
"Item20",1.14059810605032,1.45641756192816
"Item21",-0.839249407678404,1.21027268048771
"Item22",-0.519751520811306,2.00085842574865
"Item23",0.726725706670809,2.84266254036704
"Item24",-0.377316107413393,0.645386154495525
"Item25",-0.430014395730356,1.2629941533228
"Item26",-0.692767965080107,1.86233363018045
"Item27",1.78391076923677,0.717317672115408
"Item28",0.511935158201108,0.868655695343881
"Item29",0.843157535309538,0.329151816964279
"Item30",1.61107421420808,1.80669801904432
