"Items","Difficulty","Discrimination"
"Item1",1.51436113755924,1.90345374887233
"Item2",0.910168539462907,0.836440541842157
"Item3",-0.141531754094829,4.09571773632634
"Item4",1.25382595662904,-0.133663973032978
"Item5",-0.209994294938504,1.52997247542041
"Item6",1.09070109241887,-0.37048899485821
"Item7",0.547914100145001,2.76566826435179
"Item8",-1.26568902868361,1.2929987261901
"Item9",-1.34931747117536,2.7714418885484
"Item10",1.08676599142416,1.56571795409838
"Item11",0.799983309538351,3.14304892986419
"Item12",-2.05578615596724,0.670529347066884
"Item13",1.09672217880823,1.2591176241179
"Item14",-1.18032116911528,0.816796500268678
"Item15",0.422019382445806,1.30796802170235
"Item16",1.36942751096076,1.63719341738004
"Item17",2.5907950853546,2.3304867883027
"Item18",-0.777320322153736,0.150038661239989
"Item19",0.277435825152381,0.53242380178542
"Item20",1.18683450873514,1.57796213847358
"Item21",-1.26126684501249,1.25454864196317
"Item22",-1.93765891448392,1.09558937218108
"Item23",-0.272112041978932,0.617056300558759
"Item24",-1.88250754594674,1.20569483472707
"Item25",-0.0932449880462161,0.957984075997027
"Item26",2.18786812471591,0.852204599058509
"Item27",0.508484644451575,1.72615140064379
"Item28",-1.72208342267139,2.43057934199056
"Item29",1.80417501939827,1.12630716257421
"Item30",0.153938174164311,1.68336639977263
