"Items","Difficulty","Discrimination"
"Item1",1.03263972144879,2.00761157386895
"Item2",1.37705233275972,1.59629023443299
"Item3",-2.27118567972134,1.47133543385637
"Item4",0.290808145833987,1.23690089893689
"Item5",1.55584312655474,1.40803256282741
"Item6",0.299994624104081,1.41919782629895
"Item7",-0.083407595668447,1.12021191948081
"Item8",-0.0069614680698955,0.733065754845225
"Item9",-0.879480264484713,0.840622279630202
"Item10",-0.332041280969022,2.49020464814131
"Item11",-0.0540428761450958,1.3434706512103
"Item12",1.32707351747146,1.52077495353615
"Item13",0.512526159256629,2.14450806661795
"Item14",-0.521215655196601,1.18442572937739
"Item15",0.586151515657361,3.25765430807028
"Item16",-0.942410048543637,3.62574939995085
"Item17",-0.474726054453261,0.382197564467593
"Item18",-1.06263095900416,2.80697949262411
"Item19",-1.55370411070964,1.97743340863933
"Item20",0.76830050314679,-0.0199219677742564
"Item21",-1.45693980163444,1.77920947871726
"Item22",-0.319466202026194,0.983398983364346
"Item23",0.758975610706744,0.710868383248753
"Item24",0.995067226713735,1.26494853576662
"Item25",1.30567845846764,2.38743109360774
"Item26",-0.240530078651436,1.69997593741476
"Item27",0.506612002746959,2.97995698309363
"Item28",-0.123438077325859,0.640001748240643
"Item29",1.84727851741487,3.83295878813945
"Item30",0.167456551166818,1.82288195822359
