"Items","Difficulty","Discrimination"
"Item1",-1.24477134029484,1.05427863433292
"Item2",0.586711856133173,1.92581251310367
"Item3",-1.53847401208921,1.19647255690637
"Item4",-1.09412935394365,-0.347880324526982
"Item5",-0.717522448572116,0.166368776916263
"Item6",-0.457451866517093,2.2048300866418
"Item7",0.609522880540711,0.864371132674721
"Item8",1.57229953909923,1.73286486256292
"Item9",1.69603988884802,1.40386385161406
"Item10",2.70444855742395,0.299691057566841
"Item11",0.232712635812252,0.903885280897417
"Item12",1.03375225731101,-0.380562680518567
"Item13",-1.46170581862997,1.33116656739982
"Item14",1.32709288426468,2.88361397477781
"Item15",-1.49077602310395,0.621300115506695
"Item16",1.14866813294004,1.06692509620568
"Item17",0.00883789388545305,2.37844992148118
"Item18",-1.27914968653151,2.07636405411801
"Item19",-0.791782941580269,2.9136792320195
"Item20",-1.63009539552835,0.850764817691772
"Item21",0.0318950655752191,1.02775669156206
"Item22",-0.922533429686815,2.04764175965563
"Item23",1.88054349063442,1.35922795185405
"Item24",2.04090872166262,0.38660999003106
"Item25",0.0461609299467633,0.431872139549552
"Item26",-0.833113037759198,0.243936123495504
"Item27",0.203796217787292,2.86318747555511
"Item28",1.47222596196772,1.94228028053159
"Item29",-3.17841894841213,2.01616335106279
"Item30",-1.43165055400388,1.34788370795905
