"Items","Difficulty","Discrimination"
"Item1",-2.00208933302624,1.74020862390831
"Item2",-1.6552718927982,1.66931933093924
"Item3",-0.352212198542815,0.887987097562668
"Item4",-1.57875983230913,1.32857262791712
"Item5",-1.94776085724805,2.22215272592248
"Item6",-1.16092440807679,1.17031137474062
"Item7",1.51989385624802,2.12169766947597
"Item8",1.49108803760073,1.09301640148489
"Item9",-0.160360142165503,1.3439643548786
"Item10",-1.91309364658434,1.94389391280246
"Item11",1.2999651987785,1.43558305088114
"Item12",-2.48746236568849,2.11079640953456
"Item13",-0.135196323532611,0.32223470865177
"Item14",0.527267002648437,0.592305127214434
"Item15",-1.6658302961109,2.68750352469996
"Item16",1.08049559342974,1.42811221570234
"Item17",-0.893827508834637,0.58409353859004
"Item18",-0.644465483324356,2.75000912452325
"Item19",-1.28350172995295,0.286312236123144
"Item20",2.3542688432448,1.72554800053217
"Item21",-1.5221707207825,2.35374228516832
"Item22",-0.315996669943954,0.627728649147815
"Item23",-0.0777664114700827,0.534591869201208
"Item24",-2.28758403907116,2.3832502467381
"Item25",-1.51447014567808,0.87485961154579
"Item26",-0.59697265157623,1.08046851256762
"Item27",1.08836881451433,0.858133130982362
"Item28",-1.28951466300633,0.888130651025176
"Item29",-1.00528910508136,0.868949119375883
"Item30",1.26035794628257,1.1074105720945
