"Items","Difficulty","Discrimination"
"Item1",0.177197479637702,1.07644463249333
"Item2",1.64896883817646,0.930638688862848
"Item3",-0.454800801320774,-0.393979934930188
"Item4",1.13146538345625,2.80554071449218
"Item5",1.17299308381772,1.6794203241705
"Item6",-1.60459699674316,1.81357986328978
"Item7",0.00890384271087057,0.468869659338851
"Item8",0.848837049534455,0.882074327358256
"Item9",-1.5569119099694,0.530321432474591
"Item10",-1.09048457390331,1.62884750849947
"Item11",-0.313091985500699,1.49907514872425
"Item12",-1.19096494467861,0.842740206623421
"Item13",2.96111697622694,2.37251184928466
"Item14",-0.519629218242805,1.51965872016858
"Item15",-0.15894346693704,1.70603671341009
"Item16",1.45056376236582,2.77404011355748
"Item17",1.09472724692288,2.98745294982628
"Item18",1.69999943794566,0.970334070137207
"Item19",-1.06622511305891,0.746147381027221
"Item20",-1.2631984338081,1.57671487372161
"Item21",-1.22648495396649,2.68826720522512
"Item22",-1.10817429623074,0.832145324191492
"Item23",-0.873101819484848,0.915667799619621
"Item24",1.91832158854029,1.20633101654456
"Item25",-0.616391763671806,3.13423873018466
"Item26",1.83963549360723,1.05672996007967
"Item27",-0.171106094754783,0.222200416263956
"Item28",-1.72164730467258,2.80196820268509
"Item29",1.09353168028279,1.14948850100432
"Item30",1.27647547112351,2.1313997921512
