"Items","Difficulty","Discrimination"
"Item1",-1.50648846718313,1.44443873495683
"Item2",-1.39291437166055,1.43141994335333
"Item3",1.90504259169094,2.28509164323556
"Item4",2.14508731447491,2.5118668721104
"Item5",0.877974867055677,1.65087518344163
"Item6",0.987693309337738,1.23944929921143
"Item7",-1.27500904088251,0.931231472549167
"Item8",1.53705668610766,2.19794605998175
"Item9",0.96468833757019,2.02891457988976
"Item10",-1.18440317675367,2.56358106965232
"Item11",0.862538976477684,1.68430907067792
"Item12",-1.81230528306164,1.8965526211364
"Item13",-0.810375152812139,2.48087941468385
"Item14",-0.563051490087528,1.34460538383187
"Item15",0.82139685597826,0.397300317504079
"Item16",0.0988739059754263,0.513823005253453
"Item17",1.28514732841661,2.92197085091192
"Item18",1.75233643555464,2.27618646132854
"Item19",-1.64914743003045,1.81606815009894
"Item20",-2.07098273458072,1.62984128504023
"Item21",0.782152437557879,1.02927638586631
"Item22",-0.742442580142813,0.607624386998732
"Item23",1.83418982452581,1.89017628462464
"Item24",2.14804108027876,3.04901169700631
"Item25",1.30662812879513,2.04042278045737
"Item26",-0.0743951652030374,0.916077555401135
"Item27",1.39175479603016,2.59820181554064
"Item28",1.3672720529312,0.0164784466155258
"Item29",-1.62717878147859,0.983689418250788
"Item30",0.241541092723785,0.870209152576099
