"Items","Difficulty","Discrimination"
"Item1",0.644567326975065,0.907857550983933
"Item2",1.27681564361012,0.468540115335572
"Item3",1.8555643824454,1.25956064597787
"Item4",1.55244385838826,1.91865360401135
"Item5",-1.0072892002263,2.56313831434378
"Item6",-1.35980967471274,0.492446570006512
"Item7",-0.454557805069453,2.19839351861329
"Item8",0.567148436947492,2.28839820632976
"Item9",0.681869091503723,1.0181220701018
"Item10",-1.50088258558169,1.87576254976253
"Item11",-0.328121513722593,0.740487523587777
"Item12",1.46228028108381,2.0513814530069
"Item13",0.816625107222106,1.03659396350533
"Item14",1.89221215282452,2.70995976632066
"Item15",1.93610430476722,0.322179650595585
"Item16",0.482319220162776,1.10960278376246
"Item17",1.09534383272601,3.79343530799381
"Item18",-0.0939683761760766,0.889099213391799
"Item19",-2.01765310451433,1.37066432936143
"Item20",0.548786799609703,0.880932152258451
"Item21",-1.04697691888494,1.17061474568633
"Item22",2.08739271447248,1.22818077843831
"Item23",-0.848086695490322,1.19439818446657
"Item24",-1.16797126799509,1.7924796761272
"Item25",-1.01201328863637,1.06656665720702
"Item26",-2.62099246058583,0.122865616677054
"Item27",2.27925347762116,4.19390583746722
"Item28",0.325002223466982,2.50704035515857
"Item29",0.57284324948852,1.29754517711741
"Item30",3.08130995652974,1.89600378641573
