"Items","Difficulty","Discrimination"
"Item1",-1.08674174423314,1.293967622639
"Item2",1.38473140836497,2.20170859272823
"Item3",-0.422068606687543,1.97129933274144
"Item4",1.62959155568771,0.975134680277071
"Item5",-1.89017232448546,1.86890085242412
"Item6",-1.15191925508707,0.902049946294904
"Item7",0.527516612812873,1.86303942224829
"Item8",2.32631640835233,2.68916931283097
"Item9",-0.762010003805631,1.98032935188217
"Item10",0.231384047117275,2.33074835614686
"Item11",-1.12154982147517,1.68695138089585
"Item12",-1.74603552082113,2.92353449769519
"Item13",1.1744024720417,1.67587538608908
"Item14",2.2165492744252,0.803008372589449
"Item15",-0.942913449850461,2.16320817821972
"Item16",-0.261527138695591,2.47380341465459
"Item17",-0.088878248332022,1.27108823506027
"Item18",-1.71514547144867,2.17631328450299
"Item19",0.77225503596663,0.654676167517813
"Item20",-0.0362818147575871,1.19974853573938
"Item21",2.82490419851988,2.46312784945763
"Item22",0.147240970630139,1.43196960559971
"Item23",0.407973454174913,1.54324343519122
"Item24",0.106775958093337,1.19267193324548
"Item25",1.86765744313316,0.623967029640952
"Item26",1.79546382419989,3.08645110894662
"Item27",-1.12327439406888,1.27238837758361
"Item28",-2.16232501775251,1.55194481467137
"Item29",0.879201559317411,0.486609272198633
"Item30",2.19535804818935,0.646136151384692
