"Items","Difficulty","Discrimination"
"Item1",-0.592302975140733,2.29478152540115
"Item2",1.47003896325622,1.15855653189979
"Item3",1.48226542738553,1.00802777656612
"Item4",2.14194392031537,2.20236040649266
"Item5",0.877841195039692,2.77358224553095
"Item6",-1.88914010096166,0.428517572750612
"Item7",0.163913117762911,0.532055480993316
"Item8",2.05201650920698,0.477461943489196
"Item9",-1.84580760464302,2.31026691073368
"Item10",1.3958015381903,1.76613071754262
"Item11",0.463667082827728,0.7291914263104
"Item12",-1.82837657711143,1.4695851428822
"Item13",0.792535773447202,0.889938498400276
"Item14",1.6176891550165,0.83714642170492
"Item15",-2.38003923945153,1.09779259943518
"Item16",1.55535333259234,1.14750926669348
"Item17",0.781923382997671,2.10243207360083
"Item18",0.650359693274181,0.793769786733285
"Item19",0.743400624806852,3.22486330594394
"Item20",-0.168712079757339,-0.11742165964392
"Item21",-1.79516088822147,0.294309265140782
"Item22",-1.49919942588173,2.23954719874746
"Item23",0.299243842091353,1.91415024167344
"Item24",-1.39867748743707,0.700496730599384
"Item25",-2.11668617980597,0.995620643524133
"Item26",0.273316015721698,0.771241014540404
"Item27",1.54876122444606,1.81151079901523
"Item28",1.98906031738912,0.309839002225585
"Item29",1.47377010273777,2.16389238850628
"Item30",-0.0881778676301377,1.71747006565108
