"Items","Difficulty","Discrimination"
"Item1",2.20959004365804,1.91611458416858
"Item2",0.892344402101582,1.83877261606537
"Item3",2.2105342855073,0.839131589906549
"Item4",0.346490170143588,2.01687975479261
"Item5",1.33244379742821,1.04309193988642
"Item6",1.88001157897106,0.889335242336609
"Item7",1.79984100174246,2.12159291934894
"Item8",1.21652486451885,-0.106743535555344
"Item9",1.56084641761254,0.30476161554696
"Item10",-2.70768080251361,0.427459210576036
"Item11",-1.213784344582,0.432018219791352
"Item12",-0.926674327738113,1.13871121327069
"Item13",1.41335132920055,1.02268075316432
"Item14",-2.08583519536088,2.02457192402515
"Item15",-1.10108600964278,1.33368949881105
"Item16",2.62155105860651,0.176975537972501
"Item17",-0.0815310647480279,1.97752627519187
"Item18",-0.980134282360976,1.65495993906113
"Item19",-0.850529087440872,0.941274729562593
"Item20",0.968278689774325,0.775626222725346
"Item21",0.610887744514397,1.33439316565947
"Item22",0.673340843086462,1.37664089168058
"Item23",-0.41117474476105,1.81165587927109
"Item24",-0.842542133001692,2.29831294524726
"Item25",1.66373695456341,3.79662356669103
"Item26",2.64047961847292,3.07098685768876
"Item27",1.55002027098998,1.83109192225585
"Item28",0.160536401440553,1.60609033167371
"Item29",-0.708171022729531,0.862437763832702
"Item30",1.39885607372452,2.30670671608898
