"Items","Difficulty","Discrimination"
"Item1",0.689485861173178,0.476048696785583
"Item2",-1.30903045369458,1.73595644486221
"Item3",0.028017576558576,0.8298033055369
"Item4",-1.71644429111857,2.18622029427423
"Item5",-2.41187485598595,1.67824728026835
"Item6",-0.817272203131307,2.8810667873543
"Item7",-0.0193945443517772,0.993082085165091
"Item8",-1.23980806319428,0.679896635925835
"Item9",-1.9295783558788,2.38201366325359
"Item10",-1.26458176771785,1.64290825181553
"Item11",-0.1665908195428,1.92618284467914
"Item12",-2.49198185062794,0.225080809352552
"Item13",0.59023325314936,1.06110355303131
"Item14",1.55174724916209,0.678465698322392
"Item15",-1.44296231040639,2.48713078529783
"Item16",1.63128565513886,1.35153643393456
"Item17",-1.41216875519075,2.26568571713358
"Item18",0.50480225484249,1.88260507467117
"Item19",2.425780850136,1.07393024250146
"Item20",2.13511784410718,1.61004180278221
"Item21",-0.653635115657636,2.98280436608938
"Item22",0.719624914997655,0.856448676121978
"Item23",2.04375817932197,1.6049547890983
"Item24",1.11152740118322,1.06843529281447
"Item25",-1.50578751549288,0.270486245181451
"Item26",-0.784734996696632,2.93537331043825
"Item27",-2.89559475243309,0.960040983159831
"Item28",0.816716083718919,0.201537906894602
"Item29",1.54532202183597,1.41650123318489
"Item30",2.19617635408852,1.29620275252599
