"Items","Difficulty","Discrimination"
"Item1",-1.2576012381581,0.501959391276694
"Item2",0.932187171029504,2.36391272976259
"Item3",1.52831447697715,0.983167576751302
"Item4",-1.15898569580443,0.942640649696315
"Item5",-0.425404597823665,1.019045609644
"Item6",2.33957089112128,2.45322352891761
"Item7",1.6062141274227,0.917409524228266
"Item8",-2.09863237263209,1.3567038425693
"Item9",-1.78067964865606,1.39372591657438
"Item10",-0.769436213006192,1.70831444990532
"Item11",1.38931242141845,0.955601296368737
"Item12",-1.65305717008056,2.94256814633111
"Item13",1.38214639213481,1.08051239620936
"Item14",-0.834979829553004,3.11798511477202
"Item15",0.86177380071138,1.24379987577527
"Item16",-0.215249904070022,1.66900965236074
"Item17",1.05529700166,1.94028424951326
"Item18",-1.89319205076867,0.595206992237043
"Item19",0.368790659605609,1.32626060365346
"Item20",0.186400952098318,0.279476874589436
"Item21",-1.88268763282701,1.7669171097823
"Item22",-2.22007063371726,0.525703340716229
"Item23",-1.57317757806378,1.18854463958698
"Item24",0.371517295525985,0.873625948979365
"Item25",2.21935789131986,1.2355120785924
"Item26",-1.87831536398304,2.03039104208168
"Item27",-0.518768013651613,1.91225100830604
"Item28",-1.14794833384281,0.452084719480448
"Item29",2.30185828352282,1.03893098105007
"Item30",-1.57118709512146,2.53907688890996
