"Items","Difficulty","Discrimination"
"Item1",1.02240084348813,1.24613515321571
"Item2",-0.157900743071011,0.641363745830335
"Item3",0.756062248227449,2.37813892246101
"Item4",-1.404499891296,1.34514842474598
"Item5",0.376196999469488,1.55028006135941
"Item6",-2.74309484883743,0.670952460184032
"Item7",-0.909922971139875,0.505299903361845
"Item8",-0.804657099985259,0.68905554115424
"Item9",1.10972159765098,0.370480992109152
"Item10",-0.9838718566002,3.06356276115499
"Item11",2.57558981190654,1.4280211819724
"Item12",1.40270625584602,1.95941657136758
"Item13",-0.99057559470366,1.24289435878014
"Item14",1.58974019726049,0.328837220234565
"Item15",-0.727726124717974,0.885594415874199
"Item16",-1.4844805706942,1.36775537916199
"Item17",1.24235847227619,1.14296121433881
"Item18",-0.950882945356148,0.643163521816353
"Item19",1.72684246399969,1.57557171912933
"Item20",-0.255240118354413,1.29836633902181
"Item21",-0.939745666403061,1.16455390981187
"Item22",-1.37815738268132,0.732648964540577
"Item23",-1.18038834024074,0.725606953222953
"Item24",-2.56350520854447,1.18956072321943
"Item25",-0.268912889329032,1.84377881907143
"Item26",-1.79025163761236,1.33525210010203
"Item27",0.0633866074557709,0.4764743479936
"Item28",1.00825691739255,1.53564149801701
"Item29",-1.46070956903596,1.63473974656011
"Item30",-1.03567941326912,3.09447841405103
