"Items","Difficulty","Discrimination"
"Item1",0.517943215907486,2.97261198350769
"Item2",0.697944154488717,3.5447462456307
"Item3",-0.932700508237896,1.98854635241769
"Item4",-0.713082629000001,1.17884451892079
"Item5",-0.973481507488477,0.879060386524957
"Item6",-1.39828244217777,0.658699962222967
"Item7",-1.88534676595474,0.47356033712687
"Item8",-0.968659038315398,1.40887196669702
"Item9",-1.45388096623471,1.40344499650838
"Item10",0.938288270270312,1.45064288004892
"Item11",1.14597779799403,-0.0545080500187378
"Item12",-1.23072063423863,1.58168559022201
"Item13",-0.164330396136379,2.93130290252626
"Item14",-1.3688001062948,2.10199095149807
"Item15",1.14806222504157,0.85993915707542
"Item16",1.04556222984259,3.67640743055538
"Item17",1.70235358432701,0.920361253845535
"Item18",-0.654267941475448,0.792765393330015
"Item19",1.87552404955766,0.229544484175362
"Item20",0.725591541246492,0.54382628552692
"Item21",-1.41249372886458,1.72969111160022
"Item22",-1.52757744549136,1.14242846733123
"Item23",-0.69248494970123,1.00448778958174
"Item24",-0.838406454069464,2.39200865324986
"Item25",-0.62335805252163,0.367364821112564
"Item26",1.84448226785684,1.27198191252613
"Item27",-0.733102284468162,0.766052370409752
"Item28",1.82528899065374,2.96056742299589
"Item29",-0.414825547818871,1.79017251681311
"Item30",0.308511116003505,1.83439188549005
