"Items","Difficulty","Discrimination"
"Item1",-0.297389080767171,1.09960179060682
"Item2",1.38664980630216,0.854185577642862
"Item3",-1.59789901852509,1.66885640884746
"Item4",-1.17039555134341,2.74509141661198
"Item5",1.72651489026731,1.85662373694545
"Item6",-0.748974710475871,3.68454875821478
"Item7",2.23213435788028,1.43183312987766
"Item8",0.50135604964862,0.517430484245771
"Item9",-1.4063053644956,1.80915504437045
"Item10",0.13665628154257,3.1194763241126
"Item11",-1.88228095389529,2.41053098231096
"Item12",-0.345635833149857,0.644890385055664
"Item13",1.08147148053238,0.806224536531564
"Item14",-1.25189897161279,0.953892154350244
"Item15",-0.233212465215117,3.94535921274521
"Item16",-0.531159701961058,0.734353969547864
"Item17",1.33725659986094,0.406468367787657
"Item18",-0.055796148370482,0.712971345884285
"Item19",-1.47124061469476,1.63668260535867
"Item20",1.36588442648961,1.25120656805221
"Item21",-1.18250301385682,0.823772419185672
"Item22",-2.35666425375147,0.541885029807884
"Item23",-0.934015655452635,0.312981192660472
"Item24",1.9576224979756,2.20879227430057
"Item25",-1.58905937433482,0.976736992937123
"Item26",-0.983290471679897,0.879175378213957
"Item27",-1.39187690282035,2.2099114692008
"Item28",-1.36691784642417,3.84589414851498
"Item29",-1.43542251902488,2.02810608266043
"Item30",-0.486209433219454,3.35488080695202
