"Items","Difficulty","Discrimination"
"Item1",-0.526181322850853,0.680075019965991
"Item2",-1.61052260445594,1.41076971500904
"Item3",0.95832022827401,1.87406017810373
"Item4",-0.0370791181453215,1.35439528462139
"Item5",0.899208067302671,0.188422719214978
"Item6",1.01759631542378,1.89922072091619
"Item7",-0.109019516874513,1.43898279953768
"Item8",1.08164343787578,2.15046007120449
"Item9",1.05348414293267,2.06128894871271
"Item10",-1.64192219464279,1.38374263021612
"Item11",1.04422585314581,1.47204822080757
"Item12",0.896821208536755,2.43333094929643
"Item13",0.387354955712887,0.306091706223094
"Item14",-0.303377064020549,2.03326563501895
"Item15",-1.28760596298385,1.47590050035356
"Item16",1.01269329361296,1.41030510904612
"Item17",1.90602429171155,4.02469614462432
"Item18",1.51735603204333,2.6306453937301
"Item19",1.87722987250068,2.20626797841158
"Item20",-0.0594501266584471,1.1380733888511
"Item21",-2.51520346298955,1.72034719264775
"Item22",0.945926310820436,0.348429100027606
"Item23",-0.327820171071793,0.343623747841347
"Item24",0.330983835164113,0.839604455486964
"Item25",-1.08923327908696,2.02038756390906
"Item26",-1.93161947464013,2.10447664282973
"Item27",1.14836309013169,0.681106052368431
"Item28",1.25679010997568,1.68110330957132
"Item29",-0.502924517158529,1.10911618116992
"Item30",2.42251125825006,1.84694725272915
