"Items","Difficulty","Discrimination"
"Item1",-1.30031380802917,1.31818174971541
"Item2",-2.06286773114283,2.05381476842567
"Item3",-0.930141706707998,3.49884081404113
"Item4",0.644479995686559,1.03378739436165
"Item5",-1.48035729007772,0.536932709274728
"Item6",-0.0866021509116646,2.46682578313943
"Item7",-0.847229150120901,0.535017172852732
"Item8",-0.300586366412162,1.14030028437167
"Item9",1.41850858575855,1.43524212564743
"Item10",2.67282790216015,2.84867236772545
"Item11",-0.715625100463928,0.44783092735714
"Item12",0.871266264438757,1.75856185642734
"Item13",1.03669095242235,1.41603067348116
"Item14",0.532152541198547,0.668072062772088
"Item15",0.29990938792807,0.441836627288737
"Item16",0.025755851145059,0.163410955157689
"Item17",-1.88830126305629,1.69830421207356
"Item18",1.5680180096566,2.61705846655036
"Item19",-1.19039854959741,-0.0791896779463044
"Item20",1.99598560838159,1.43423666560887
"Item21",2.5782011185984,2.12012547025505
"Item22",-0.0336070798082598,2.34525280458166
"Item23",0.48917299757798,1.27713060080384
"Item24",2.0155767165841,2.04893285796039
"Item25",-1.25153285663309,1.14820138302709
"Item26",0.269846868132476,1.39370580094976
"Item27",-1.45929245799586,2.87713456124182
"Item28",1.34987161287214,2.41152499692253
"Item29",1.64160787899466,2.7991188038862
"Item30",0.197054625546335,1.90347280148648
