"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.50190160822685,1.79849971973938
"Item2",1.07283604129503,-0.5821890445131
"Item3",1.64296079556171,-1.12447749272704
"Item4",1.52523162917694,2.51581783391132
"Item5",2.2923345952808,2.00567802480852
"Item6",3.49029191165965,0.586393560756205
"Item7",0.937186067891404,0.0761030344602946
"Item8",0.724881999873019,-0.100002443829954
"Item9",0.752092519668135,2.3168132571044
"Item10",3.01241363746262,-0.213038331179832
"Item11",2.96394394047892,-0.0332770199556177
"Item12",0.868973118292279,-0.19371061754852
"Item13",2.63065038628382,0.336364906453449
"Item14",0.960308896897232,0.763955527843766
"Item15",1.02493151510295,0.00159927725350781
"Item16",0.851448729573146,-1.44290091029188
"Item17",0.416001113103656,1.14620951115138
"Item18",3.27286588685582,1.44767225076236
"Item19",3.65054915867954,-0.562211690778052
"Item20",0.91849162639023,0.23210288136904
"Item21",2.01692011480864,-1.69019900588977
"Item22",3.76465157864039,-0.732007082083923
"Item23",0.521614467187212,-0.124748705964715
"Item24",2.06361956603017,-2.48661677401646
"Item25",4.11149518318991,0.324532141314335
