"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.48789401158441,-1.37318949188038
"Item2",2.68678610174625,0.52986323321735
"Item3",3.0674623347987,2.40932905980055
"Item4",2.13648100156706,2.07158707113623
"Item5",4.16261483382798,-0.762276359915836
"Item6",3.67654582135519,1.49901046671953
"Item7",2.99566321417441,1.61916426478577
"Item8",0.244252113236776,-0.369070959542744
"Item9",-0.00899909041566776,-1.95574786431531
"Item10",1.52539056695874,-2.21909724071891
"Item11",3.83232209118671,-1.67856805189458
"Item12",0.71124008454134,0.558179791103229
"Item13",0.836130470418472,-2.02248521818494
"Item14",2.47806962544847,0.668761124927225
"Item15",3.13996037321716,0.689215705262263
"Item16",0.955486928126105,-0.579796080800133
"Item17",3.24243047413419,1.55957027552153
"Item18",3.15316121881297,-0.795868499323323
"Item19",0.113228121017944,2.15831493306886
"Item20",1.52866902253208,-0.0466921270297178
"Item21",1.11430008125183,-2.44240982724917
"Item22",2.335394385789,-2.37764699914298
"Item23",0.130300217465547,1.58401329086864
"Item24",0.674505532937521,0.912836906701497
"Item25",1.25748482560169,-1.18619202381459
