"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44823053237961,1.00276851870856
"Item2",0.824982916047975,1.8712533175807
"Item3",1.51451069496508,0.0257343106143378
"Item4",3.67728416016558,-2.40196946373308
"Item5",1.49489213137715,-0.657741827834046
"Item6",3.70473244248987,1.97459929546843
"Item7",1.63055044203927,-1.90832415243916
"Item8",2.40788712822978,-0.511100876982638
"Item9",2.04337875739458,-1.00486677959318
"Item10",3.43877539000776,0.566638888438028
"Item11",2.84554530542978,-2.41944886848261
"Item12",0.471191925735083,1.15210957398197
"Item13",1.88304892406476,0.85939073645997
"Item14",4.11071002448945,-1.58285520155984
"Item15",0.0304577614983542,-1.26009248400015
"Item16",3.40871398863862,1.62123600443693
"Item17",1.60704712022534,-0.90666666424895
"Item18",1.73161162566946,-2.21976302168108
"Item19",1.31985422015229,1.87496422506186
"Item20",1.23447997608941,-0.401218888587693
"Item21",0.842639906055093,2.10892820268374
"Item22",2.31549930886489,0.139447950239586
"Item23",1.5520553397967,-0.195723228282149
"Item24",2.93466553375976,0.0807211983916314
"Item25",1.9683343281793,-1.42962687753152
