"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.394267900856489,1.78775130222783
"Item2",3.99943168557353,-0.454858104803684
"Item3",2.44781448691704,1.15916802474411
"Item4",0.474786137096944,-0.785549683104005
"Item5",2.29383116980667,-2.11872764332218
"Item6",1.72943023561006,-1.11391382128875
"Item7",2.35732889118348,0.516004279767411
"Item8",0.918144709416001,1.04343426699517
"Item9",0.801043474872835,-1.43217273044781
"Item10",2.98718092636395,-0.0351274714890996
"Item11",3.02269865680353,1.35933590515898
"Item12",0.175561212530646,-0.0509657531940356
"Item13",3.42670935912301,1.05445356231329
"Item14",3.6330722726205,-0.162421602234432
"Item15",2.75117186178657,-1.71144285762337
"Item16",2.75119397264318,1.12959134237801
"Item17",0.752181281163152,1.63853408304334
"Item18",3.50192685745104,-1.00084925341862
"Item19",3.68587561479174,-1.79345508146514
"Item20",1.01209178038026,0.366944790858258
"Item21",1.37075470736003,1.87179792482185
"Item22",2.73277456333383,0.707149673590477
"Item23",2.5673258974043,-1.72397892444331
"Item24",2.25876956154833,-1.73043943652088
"Item25",3.47195617491284,-1.74166217971963
