"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84158991468204,-1.40001452446243
"Item2",3.48517572065988,0.582092309385743
"Item3",2.49281457036505,0.979118301773275
"Item4",1.7826363518946,-0.259139517383575
"Item5",1.78592072483242,1.57730358845539
"Item6",0.0282091902490389,-3.60703891543111
"Item7",3.61944427857165,0.902744858698898
"Item8",1.51428985623813,-0.57319342863291
"Item9",3.98774513943711,-1.88993882845494
"Item10",2.52268142393177,0.340991905714892
"Item11",3.71849758944122,1.79919492898549
"Item12",3.0682705712364,2.13945801182691
"Item13",2.92622381643177,0.0490698657442427
"Item14",3.2822316080438,-1.1691191290695
"Item15",2.85015000472244,1.52233937519441
"Item16",2.30691544098135,1.03852181233857
"Item17",1.53069117873013,-2.15948147864164
"Item18",3.19354299640417,-2.53437735903784
"Item19",3.05470258196743,1.08767150628545
"Item20",0.411081735409957,2.583054775037
"Item21",2.75360723570328,1.01619670025839
"Item22",3.02305574071658,0.451729462988043
"Item23",2.09930409336082,0.829715823063004
"Item24",1.85387470925492,-1.52980549714519
"Item25",0.0446538683348224,-3.62877000505785
