"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.687021224923647,-0.091535655300371
"Item2",2.73649708077993,-0.0824993613170775
"Item3",0.990378323314143,-0.200054438138637
"Item4",3.2996424664525,-1.76996679580505
"Item5",2.24617820077955,-1.14485390760121
"Item6",3.20502730809372,0.818709684762836
"Item7",0.20895500617123,1.04113704916901
"Item8",0.359740029463167,1.3688205382144
"Item9",3.72201102515506,-0.685631747745461
"Item10",3.95762801986067,0.0797411157393254
"Item11",2.54227401858193,0.858054914069892
"Item12",3.69548471564721,2.37928122595598
"Item13",3.23399748938153,-0.813324342817411
"Item14",0.445776243092938,-2.19691626181251
"Item15",0.448244706111591,1.58182624269728
"Item16",3.55350544492977,1.96579664050205
"Item17",1.22667737354191,-2.43346549623767
"Item18",1.76605443075535,-0.0399064366418879
"Item19",3.71684681611739,-2.49039000379816
"Item20",0.851648647754632,2.29471068243647
"Item21",3.80459379625209,1.38030448837415
"Item22",0.998513770035677,0.932070046373858
"Item23",0.739337005329825,-0.200647199202635
"Item24",0.918449058027126,-0.872112337551724
"Item25",2.32716713201807,0.296076261067627
