"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0964423295156994,-1.2822868865996
"Item2",3.27140257954253,-1.6574016456468
"Item3",0.634290707794919,2.31333996334613
"Item4",1.99783996880643,1.97935791920473
"Item5",2.70881654880747,-2.15439352624061
"Item6",0.391608953725853,-1.82980933847818
"Item7",1.49760285801415,1.24335024809919
"Item8",1.10092719608917,1.54124045201929
"Item9",3.39592209640921,-1.59762411417784
"Item10",2.84745113707194,0.104358072664421
"Item11",3.63248486995558,-0.760372460022782
"Item12",1.94995539800282,-1.61542508443363
"Item13",1.76006624027526,-0.959349478868498
"Item14",1.47461867984009,0.204327673242859
"Item15",3.92867822660359,-2.12996090982768
"Item16",0.287138765089566,-1.20772994849792
"Item17",2.16417729176482,-2.50351183832535
"Item18",1.21487744659661,1.44632567456542
"Item19",1.07411427058037,-0.964522955596914
"Item20",3.12298963523774,-0.749703980241904
"Item21",0.676786240302233,0.808209897608291
"Item22",2.78636704316444,-1.5430239090162
"Item23",0.934115178920305,2.26496713734051
"Item24",2.19608482007598,-1.69826015175208
"Item25",1.57320385221925,-2.0426069732059
