"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.442977576476439,-0.357944195576806
"Item2",3.64161118945162,0.367839353874564
"Item3",2.31844122712899,-0.741294370477962
"Item4",2.75508145419315,-0.831354588843376
"Item5",0.851946255446853,-1.87701061116504
"Item6",1.5528880564871,2.35975946883424
"Item7",2.50830865108364,0.49746903994726
"Item8",1.666921912421,-0.339728942068819
"Item9",0.135816391752907,-0.337244011323259
"Item10",1.26260409697342,0.293393992020042
"Item11",3.13399170856083,-1.33412120867475
"Item12",0.262949217983173,0.0309768602507165
"Item13",0.80456421635006,1.29194460948278
"Item14",1.90203219217296,0.111278246173269
"Item15",4.34712731958061,-1.76746725457308
"Item16",1.48490756951314,-1.54026636859515
"Item17",1.03596848268525,2.6307732332876
"Item18",1.80609162112562,0.975269507100124
"Item19",4.00070091828463,1.07196875445861
"Item20",1.80910010469205,-0.920711634314026
"Item21",2.82669124089557,0.999667868281227
"Item22",0.736969678779354,2.2789989145616
"Item23",1.66821466078251,0.36419132995167
"Item24",1.36930641299988,-1.59518796643866
"Item25",3.38400555205912,0.657406095228681
