"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.14216958051262,9.00975226227067,9,8.95416841604827,-1.13564611191104,8.9852774611028
0.41429282186067,15.2558816968906,15,17.8284956648582,0.144497104417491,14.3339781042213
-0.219397042312345,13.0909079167918,11,14.8381956749124,-0.0776837329004602,13.5733776494638
-0.142115517428013,13.3649941231831,15,15.2332783964201,-0.239878241466007,12.9954082379534
0.229539886088725,14.6239623844135,15,17.0020364661922,0.0650171286168676,14.0628039652089
0.709913952588815,16.2776885692418,16,19.0863285799963,0.790146898347506,16.6048122390157
-0.59569014581722,11.5887365986396,10,12.6994468369516,-0.756376675393286,10.8080172758243
0.14099930873694,14.3256851242795,13,16.5956200377741,0.464252616830964,15.4520991154996
1.07076640595263,17.4353449355483,17,20.4665754490684,1.00841036576379,17.3193643239376
0.352122253410353,15.0416758109724,15,17.553496380866,0.334588899406618,14.9921800425458
0.915901889614331,16.957782742324,18,19.8986627958807,0.985577374582903,17.2477912123748
-0.28893677916057,12.8360540631821,12,14.4714518049271,-0.506427282528932,11.9388095862212
1.81004046456114,19.3849890788344,21,22.7141860005046,1.90658587007255,19.7106380903358
0.9978362783477,17.2143338245751,19,20.2038757331256,1.39485650962754,18.4274881030284
-0.169808193651089,13.2677459842919,13,15.0931135232911,-0.678426458165393,11.1723372357078
-0.701849070441336,11.1098723195733,10,12.0230803354898,-0.776203406310055,10.7142008944676
0.314945402802659,14.91431771456,15,17.3875494568725,-0.295623065529775,12.7872247575032
0.588444612854587,15.8600439678665,18,18.5806417801515,1.56102539690705,18.8592369769925
0.0504637603977845,14.0218096985919,13,16.1717752198365,-0.069865963881144,13.6004770263323
-0.122965885447736,13.4316883185356,12,15.3293400100095,-0.264633848149532,12.9036853960328
0.0914547722488036,14.159413590454,14,16.3648147327361,-0.0361345058053281,13.7168864171061
-0.0066018130247487,13.8295933273971,13,15.8995199357568,-0.123423213548809,13.4137110716822
1.39597409893019,18.3450416853486,19,21.5393409811599,0.855603591461461,16.8259907413387
1.29601418255426,18.0770613359741,18,21.2258456612097,1.31654431474563,18.2165026291851
-1.18692560055153,8.79340472701579,10,8.62770333182216,-0.812332042771152,10.5423451285914
1.0330715116052,17.3219745453684,19,20.3318523436178,0.564175223510854,15.8097626291261
1.34979688788786,18.2223405892604,18,21.3961877604844,1.02694887176142,17.3769172160115
0.931409731733504,17.0070050003927,18,19.9572437571244,0.505924162667642,15.601169710718
-1.41438601944173,7.68795169864265,7,6.9591442094033,-1.01460945298723,9.56962642412242
-0.418005676479287,12.3372558105775,12,13.758353728688,-0.550499688950209,11.7483204321245
-0.374663447041567,12.5088187704342,12,14.0028157244298,-0.484887657278583,12.0302718707649
-0.921384091646937,10.0733334389586,8,10.5348550277078,-0.402417551801719,12.3702829725071
-0.975600428786268,9.81285198530484,8,10.1526403893751,-0.934866992690306,9.95414821579897
-0.82666156276765,10.5255756161561,11,11.1900077915241,-0.903146707114216,10.1068985883462
2.32623180622405,20.5821598085877,22,23.9709621979671,2.50374013603867,21.0648072661481
-1.39772482243297,7.76920445437992,7,7.08114361548322,-1.2569440410427,8.39682910929004
0.293141365236587,14.8398982828206,16,17.2897013737573,0.416624762286435,15.2822975824872
