"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.64476599939253,2.41797748407656
"Item2",0.513430399516396,-1.14581793077151
"Item3",2.59568823708095,-1.73215080781139
"Item4",0.282517140651409,0.864562521916171
"Item5",0.375217660308072,-0.889258755703247
"Item6",0.87651106988384,0.988762484592597
"Item7",3.75973574530872,0.603470183276976
"Item8",3.68329464782837,-2.33745236265041
"Item9",3.74960289312385,1.37839109911235
"Item10",3.75460121043224,1.5498452107998
"Item11",4.02681223390557,1.08583971468298
"Item12",1.55216171501424,0.0819272459569433
"Item13",3.506219428739,-0.690471842667871
"Item14",1.45684031222103,-1.88097030813829
"Item15",3.63499983679181,0.757942001338087
"Item16",0.288590551780309,2.70195775102069
"Item17",3.24460933026884,2.50768270384156
"Item18",2.39081492547617,2.55643209300047
"Item19",0.337540623844568,-1.29504025108405
"Item20",2.4496332759871,-2.37036222013706
"Item21",2.8459848037091,-0.196322502676358
"Item22",1.58348927194013,1.50198286418098
"Item23",3.74517783783218,1.37017823442924
"Item24",2.42973612691695,2.22232280650727
"Item25",1.76064624926413,-0.43271372620926
