"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88426201597289,2.00527874604534
"Item2",0.436527966423296,-0.570209738578264
"Item3",0.581331961714126,0.14937251078528
"Item4",0.269658769774084,1.89523752466421
"Item5",1.41833044837468,-0.324945770380286
"Item6",0.811378904143092,-0.162578886235281
"Item7",2.94411501417728,2.19762095413753
"Item8",1.47293609335574,-2.57062861524199
"Item9",1.3770459894315,1.04272767639225
"Item10",3.88004916527048,-0.222070009958999
"Item11",0.015880285700467,0.705304423480405
"Item12",0.689075273150338,1.82830255499704
"Item13",3.76630013782646,2.20502134284648
"Item14",2.02358457815173,-0.997896278678822
"Item15",2.75578734863725,-0.409124024175819
"Item16",0.694708817934621,-2.18230304027107
"Item17",0.398410969608574,-1.43993085772816
"Item18",0.978045158994312,-1.78937892497807
"Item19",3.14737269595747,-2.35577152148603
"Item20",2.7215618483562,1.03866786670763
"Item21",1.73177046114219,-1.07635769742329
"Item22",3.30204528731751,-1.1633754555565
"Item23",0.120033814889456,1.83320280842696
"Item24",0.817978663417125,0.625538537829909
"Item25",3.33137810786858,1.11312247163333
