"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15033953789298,-1.68920274101174
"Item2",3.84079706872412,-0.985797667495466
"Item3",3.33289719017216,-1.82986457167208
"Item4",0.814694511452512,-2.33614895530194
"Item5",1.31468317545873,-1.94368983857779
"Item6",2.16784934686644,-2.14965142278497
"Item7",1.96924334179841,1.00917136605706
"Item8",2.12248802176024,1.52705955531109
"Item9",2.89291466231309,0.431831017322462
"Item10",1.40103156095209,-1.80341186996411
"Item11",2.63231682512234,-0.7680471870133
"Item12",1.83223165732797,-0.83131853799433
"Item13",2.65256267108261,2.33288726961815
"Item14",3.46151117259411,-0.569507431412452
"Item15",1.66593078081107,-0.950268381218855
"Item16",1.83408130314709,0.726506220311557
"Item17",1.43309583460063,1.34070856604352
"Item18",0.854397567923807,1.74228205627068
"Item19",2.92908645127498,-1.31865953344548
"Item20",2.60318239836932,2.46161174122912
"Item21",3.60305843473917,1.00844725094268
"Item22",2.63111813392444,-2.00765349674467
"Item23",1.5192542636888,1.82323171076327
"Item24",4.00286502172274,-1.14876105537784
"Item25",2.87917835035642,0.463921174759954
