"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62716567932787,-0.297976974641889
"Item2",3.25180887010024,1.17128322326434
"Item3",2.18492521940076,1.13696721767734
"Item4",3.91814279024131,1.7383793864477
"Item5",2.85965531154387,1.61766141845642
"Item6",2.3101578131639,-0.847921917067759
"Item7",3.34188096949192,1.40216321887797
"Item8",0.774853427112528,1.76692952499456
"Item9",0.881543899325195,1.60845308615553
"Item10",1.94104865297633,-1.50851513818974
"Item11",3.35736083346796,1.75304701067417
"Item12",4.07168985261535,0.712599308831132
"Item13",1.58853731231378,-1.42837675236409
"Item14",1.36477353835545,-2.35197265287145
"Item15",2.81527687688675,-0.40781535189464
"Item16",2.43307388121754,1.61003567738442
"Item17",0.51441728040308,0.819892437165838
"Item18",2.44765610262478,-0.835698543066313
"Item19",1.30992414668288,0.0570019751509437
"Item20",2.98060492357484,1.03382136283676
"Item21",2.47621237695804,-0.535858748511216
"Item22",0.585061595283158,-1.60173163276499
"Item23",2.89638318564952,2.16197337396233
"Item24",2.07627177701991,1.63633854944395
"Item25",2.86093080579383,-0.295946232310716
