"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.34721092479379,0.298815700919033
"Item2",2.11620139743454,-0.226690739861569
"Item3",1.32229217146036,-0.141478748309995
"Item4",2.57609571866202,-1.57131610985665
"Item5",3.71021166289392,-0.828237609713194
"Item6",3.30358348402549,2.33917625267149
"Item7",0.294572953306852,1.16149852929243
"Item8",0.149807664082984,-1.13559594487439
"Item9",0.85222639683677,-1.80686746835986
"Item10",0.508684419401503,-1.99644944560856
"Item11",3.04817967638088,0.389714528717722
"Item12",3.59493748347787,1.31256699044038
"Item13",0.227498042319087,-0.979798182934847
"Item14",0.4364050612423,0.474889340264917
"Item15",0.523408666195029,-1.66105262604036
"Item16",2.896254995674,1.74113722012322
"Item17",2.41945715484466,1.9834948241732
"Item18",1.52116366663614,-2.05015049934955
"Item19",1.36557359205389,0.124588163897021
"Item20",2.74388412574239,-0.0466905814104653
"Item21",3.19686838642476,-2.31664690895566
"Item22",3.51482816701884,-1.01998555475171
"Item23",1.50672953499699,-1.77624091371243
"Item24",0.477238347488857,0.116595932461826
"Item25",3.03668382979684,-1.28873243839841
