"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56223320046318,-0.426341953101962
"Item2",2.91378859832902,2.29040883874071
"Item3",0.47611152609136,0.235570099385783
"Item4",3.55395452206208,1.17390785043248
"Item5",2.8117009846644,0.288310507201803
"Item6",2.48928279516837,-0.535342825540362
"Item7",0.889094800175092,-0.11860703952188
"Item8",2.5272899857056,-0.0174050388370468
"Item9",1.60707395456885,1.69083240167031
"Item10",2.7984168709785,-1.84126617440286
"Item11",1.6458172935524,-1.77552114474921
"Item12",1.86802284319995,1.14885209366026
"Item13",1.73621446524711,-0.951437924579298
"Item14",1.51684832159819,1.00558351838075
"Item15",0.580886379692206,1.52422577677597
"Item16",0.328894009815151,1.05311255058314
"Item17",3.92185976365377,2.11038946877846
"Item18",1.58612630390021,0.896726615663608
"Item19",0.178539430067552,-0.823298873040109
"Item20",1.99485088963585,-0.0845744380587312
"Item21",2.21586130235389,1.53532309535123
"Item22",0.188581702395577,-2.05767173657351
"Item23",1.4374781440126,-1.79368777203866
"Item24",2.76842998876686,-0.596307367038358
"Item25",0.591416134788129,0.390235082915644
