"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.588768412316403,0.810889177584404
"Item2",2.13984720718294,-1.22734104351682
"Item3",1.53609614417466,0.747041938116813
"Item4",1.0137284041426,-2.51966930007709
"Item5",0.296899381032914,-1.22929600392265
"Item6",0.374025731701989,1.80208023387424
"Item7",2.16543658730685,0.078775040482105
"Item8",1.55093291492729,-0.970897584085012
"Item9",0.206494600707498,1.13641403320454
"Item10",3.08269801548834,-1.98329802322425
"Item11",4.14685676793568,0.901695829660737
"Item12",3.10323730450289,-2.00895373184597
"Item13",2.65133502888229,1.41464061565303
"Item14",1.85085329917062,0.252319563163356
"Item15",2.43951359860603,0.852249628740343
"Item16",0.827197162248628,-0.0141592256675751
"Item17",1.70235821847395,1.74690135389671
"Item18",3.92940362001926,0.626513893597264
"Item19",0.167824022818045,1.20862835364212
"Item20",2.74876126641531,-0.742668702252429
"Item21",3.96598916344705,-0.946880715761368
"Item22",1.02623151400984,1.57155907463336
"Item23",3.09024814458653,-0.617557294742048
"Item24",0.26948038091759,-1.61936584571291
"Item25",3.415803998672,-2.50103345871221
