"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.27537198818953,5.51791671705019,5,3.54025315606629,-0.923555520671319,6.85525131136543
0.152325745257183,12.0811719200935,11,11.4294792179943,-0.0451215248291783,10.9911987462241
-1.44066183740546,4.98345787280641,5,2.88757554951989,-1.27753051984741,5.58256581627122
-2.45803487821374,2.50891597955774,0,0,-2.64843543117929,2.33616653398131
-0.0809529460662505,10.9082994096827,10,10.0088611822815,0.0939440534828963,11.6838647364412
0.00929798334650156,11.3670059467069,11,10.5628038903567,-0.309808134576332,9.66417119761376
0.400277848499034,13.2710392088074,13,12.8901413612959,0.170786326926101,12.0619466407454
0.0231204234990694,11.4367739197967,12,10.6472308867461,-0.0337495632869521,11.0481378015422
0.244191337693959,12.5295842562699,11,11.9769921441408,0.282941323199321,12.6056267543372
1.72453911756909,19.0949860542297,22,20.3291926678784,1.6536430376382,18.731807567852
-1.22609809368144,5.68554772455233,4,3.74584574761906,-1.03578824593693,6.42332109279312
-1.32613185629331,5.34947820300555,6,3.33387768565787,-1.41714782986194,5.14263487031015
0.119021239240229,11.9165138532523,10,11.2291403397506,-0.471620096941331,8.86783571858558
0.372915860121548,13.1429130298974,13,12.7315440474783,0.12633835824277,11.8437423968917
1.03102670688259,16.1138632099307,15,16.4573395337601,1.05517455149351,16.1153923351132
0.609003582756969,14.2264251439888,14,14.0835256882413,0.838854367675016,15.1514128843565
0.24302492711392,12.5239459107755,15,11.9700881015977,-0.0997185007109707,10.7173851843998
-1.0963487486561,6.14895283264669,5,4.31327599608799,-0.902023540006449,6.94139854589929
1.89161206561456,19.7662994586056,21,21.2422237929778,2.58180853880462,22.1487356677227
0.701741752352757,14.6421402935199,16,14.6072120375153,0.388424206602908,13.1067601180949
-0.252980307549231,10.0245858084261,9,8.94713228447306,-0.356671830041658,9.43135021829408
-0.694292524605665,7.82887027175578,9,6.33441247651474,-0.927056188909557,6.84134620850512
-0.952988583510749,6.70354858471647,7,4.98710972540434,-0.800415974043652,7.36224290132391
-0.724244281882787,7.69059686521755,7,6.16990990659706,-0.642500592344761,8.06094198999931
-0.399104851128393,9.27566127670386,9,8.05301457118038,-0.444064680805045,9.001726058227
-0.537835764705521,8.57965445515854,8,7.2258349421119,-0.275073536812535,9.83752256566499
0.664223128298447,14.4743395449427,15,14.3956606773006,0.0365793401435935,11.3992272426488
-0.297653265732437,9.79477626256207,9,8.67222903088396,-0.191733179359497,10.255210535901
-0.622384544097981,8.16839442485598,8,6.73773969588023,-0.955064482805725,6.73110551329177
0.201664934586101,12.3230876610902,12,11.7244810768778,-0.202310762118901,10.2021073223712
1.26358415045091,17.1531014461736,20,17.7628177899663,1.33224318415749,17.347757411125
-1.98250488182862,3.46940727834665,3,1.11362747782314,-2.8784163467496,2.05911838896568
0.259035333050716,12.6012126808844,13,12.0647473193151,0.613752291792749,14.1442312279172
