"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.593287113903959,-0.865087107704738
"Item2",1.65649581366953,-1.74627877295509
"Item3",3.52491980575791,-2.23388913071218
"Item4",0.226263870371074,0.60593386589935
"Item5",1.28289841289222,0.949963049588714
"Item6",1.20313116804524,0.54952191242868
"Item7",3.71074989303912,-1.78061159074233
"Item8",0.162647818287595,-0.867896304400174
"Item9",3.50447907090182,-2.46167020754879
"Item10",3.46172732710659,1.27853214400385
"Item11",3.05800544482331,0.50489445232757
"Item12",0.536806142260829,0.610840627140913
"Item13",0.305288892241105,-0.702019129349779
"Item14",1.71909395526049,-0.806317216321109
"Item15",3.57423959021683,-1.33963858455895
"Item16",2.07637474311684,-1.67957391871629
"Item17",0.436012649527328,-0.199511206070065
"Item18",2.38543105623186,0.863026176358107
"Item19",3.85285783396261,1.04817350561148
"Item20",4.22004130983958,2.17235868577649
"Item21",3.95903984974325,2.09469016865074
"Item22",0.0857391870275932,1.9959151325878
"Item23",3.48681416791398,-0.352927278001563
"Item24",3.25668765310549,-1.75095006332172
"Item25",2.42270432494925,0.360449885626317
