"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.985664821609862,-1.10522055062986
"Item2",1.94670721910479,0.0547016457552884
"Item3",2.85866980187913,-1.02279062838058
"Item4",1.74927766369361,1.68129772050583
"Item5",1.39321557538327,-0.300395665370818
"Item6",2.60645124261746,-2.30452371812842
"Item7",3.16028483885549,-0.913702708153715
"Item8",0.566123381003396,2.53060505286468
"Item9",0.476940098277814,1.74403885622687
"Item10",1.68698606125473,0.0172541383031591
"Item11",1.45547028171292,2.12737630926348
"Item12",2.68602072590816,1.95092580876414
"Item13",0.144275496300708,1.58413852586388
"Item14",0.0132766386860573,2.89274569934505
"Item15",0.0483911867481245,1.82070793954994
"Item16",1.59656460950767,-1.91354786986914
"Item17",0.259485415342814,-2.18190437000918
"Item18",1.71035707730492,0.582275227089513
"Item19",1.14158551668782,0.0798823438693337
"Item20",1.41556400867182,1.36888266011394
"Item21",3.20212429124954,-1.41541668103585
"Item22",3.83812761776455,-1.27139383414383
"Item23",2.80742379989571,2.39643025191928
"Item24",3.007181088587,0.486811318549925
"Item25",0.436985172568423,0.602518139704705
