"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.82457922414019,3.75248117351671,3,3.28540742676442,-1.59242319137467,4.45681340392245
-0.367249102410304,9.1443860522961,9,11.2540094885378,-0.221576862730027,9.73185162361763
-1.47568934869652,4.78456328531183,4,4.96941246207833,-0.644743239213252,7.86033220418251
-0.395338591102895,9.01780667483496,8,11.080452907922,-0.644395651828371,7.86180502316438
-1.97121981098895,3.35313882402861,3,2.59888449003915,-1.69900107113386,4.14909561026431
-0.336785366797928,9.28257414882283,10,11.442433341512,-0.421490064518588,8.82724371067079
-1.57173491562243,4.48678690633406,4,4.49754814408552,-1.35479085212137,5.19038240977251
0.160715933372421,11.6412149294777,11,14.4713427849197,0.326603614637844,12.2859979412545
0.436334625131945,12.9050551139345,13,15.9898716944834,-0.359664879493121,9.10285560085154
-0.215120478662347,9.84426831992022,11,12.1956598308007,-0.477206109465991,8.58193011254939
-0.0586671274373843,10.5871252347588,9,13.1590200683759,0.0780596042928381,11.1404501795824
1.25947094060391,16.0971645412801,18,19.5458183485755,1.11689715090553,15.3959868113022
-0.386143207239957,9.0591570773791,10,11.1372461133576,-0.269337679571535,9.51223015536898
-0.0856612044016004,10.4577027209472,11,12.9937698704638,-0.569885441231386,8.17986521313665
0.766629377558912,14.2582284400012,15,17.5654142025792,0.545722072975396,13.2250719503654
-0.0162175218847889,10.7912702492524,10,13.4176373034955,0.156382860702221,11.5079486900173
-0.0893897236794368,10.4398575947724,10,12.9709029710494,-0.185905746708086,9.89719761685396
0.464085853024308,13.025598987661,11,16.1325004048396,0.277114137846884,12.0635475742114
-1.05390082411979,6.24492509626981,5,7.1737087263886,-1.32039211692509,5.30199383811884
0.123905704608083,11.4654615816834,11,14.2561178729357,0.0915132769242387,11.203836619155
-0.352622204395846,9.21061567932489,9,11.3444575509771,0.160529056278853,11.5272800528987
-0.0663135614013466,10.5504270573191,11,13.1122675207114,-0.240896067162439,9.64276238161693
0.891121400995945,14.7321672617925,15,18.0982861635954,0.825520755738086,14.3215598271334
-0.407301449562738,8.96413491480956,8,11.0066030879796,-0.657911667031383,7.80461102849644
