"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0248390910301888,-2.41710051687416
"Item2",3.89021804268568,-0.275551026243411
"Item3",1.74731237931519,0.389723769852136
"Item4",2.2841471075342,0.18364399445603
"Item5",3.09378658673606,1.73710857055346
"Item6",0.086309892549321,-0.40892020582689
"Item7",4.15611241115352,1.6647134345447
"Item8",3.56748863391548,-0.476280529337561
"Item9",3.85932576653129,1.20945736704846
"Item10",3.73674067892503,-0.944407747804861
"Item11",3.50147865683871,1.12308952854575
"Item12",1.18300318645995,-2.05012699785513
"Item13",3.48683241620514,1.04394638206168
"Item14",0.615803658064152,-1.85700604701664
"Item15",0.783515984543736,1.80294538182825
"Item16",0.288631865668387,-2.39693963116052
"Item17",2.707705835419,0.718145726074058
"Item18",1.84713076349844,-1.69755996970783
"Item19",2.80502114773155,-0.667047863159426
"Item20",3.82113776242482,-1.97355591814118
"Item21",1.53465961263161,-1.22752804971492
"Item22",3.50892715952578,2.35424247063631
"Item23",2.83096967461655,1.30275922302899
"Item24",3.01778023763891,-0.105958239981389
"Item25",0.456243109989292,-0.433618803281526
