"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.36207354406361,-0.700402494129096
"Item2",1.04677193561827,-0.468324507814175
"Item3",0.77945600212767,-2.17912116144787
"Item4",0.390732599518494,-1.68055885191293
"Item5",0.171635662169944,2.15536099596556
"Item6",2.02248752593237,1.48409231546585
"Item7",2.07392853075514,-0.7471892991232
"Item8",0.192036278308771,-0.526056710103815
"Item9",4.08215511913509,-2.48960092092511
"Item10",2.13669670147438,-0.555267786790019
"Item11",2.67115339454574,-0.725315330591214
"Item12",1.55113011698475,-0.993990809997175
"Item13",3.79501006114932,2.14290029013334
"Item14",2.10510332999312,1.52035937394373
"Item15",2.87155427785931,1.03614258011619
"Item16",0.913709349125872,1.28315587045735
"Item17",2.82872609703675,-1.75937762830409
"Item18",2.79831161963737,-1.4757899934249
"Item19",2.1125541283709,1.29781272910222
"Item20",3.35309821169801,-1.2624111873205
"Item21",3.59592227439236,-1.73849293074644
"Item22",2.59364894258576,0.662508098795766
"Item23",1.21572426843799,-0.0720953177968097
"Item24",1.2323517706687,2.27495822981748
"Item25",1.79868961414646,-0.0929631832152359
