"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.00244818663622197,10.7331833315151,10,9.03048325814849,0.145013172283618,11.2819932784836
0.631057599846769,13.2233035062554,15,12.4349725314254,0.538691076469666,12.9027428040621
-0.0950140918300942,10.4075135077124,11,8.60291921959567,-0.320426732674835,9.75188810975314
0.264823549657464,11.7006673094582,11,10.3121714336065,0.163565209167462,11.3528635072182
-0.29536244566293,9.79771053754444,11,7.79514826628653,0.209522677236844,11.5311744433084
-0.244284836707807,9.94601694655169,13,7.99291022819058,-0.510041419837307,9.24904421912144
0.26485029532131,11.7007718402776,12,10.3123122103282,0.932590160851415,14.7511627982704
-0.907675847949219,8.21739405584722,7,5.66967936476233,-1.27425153645088,7.26801357102076
0.0514167196782936,10.9041157687705,10,9.25487616523576,0.306385197894763,11.9186447323598
-1.77506925570213,5.714622968626,5,2.62245286496082,-1.91729601129619,5.26949319684917
1.46598318647273,17.3181376621877,17,18.564327488593,1.36529289198217,16.9651131618831
-1.32922525119443,7.08046195369556,7,4.23018005204038,-1.5907491313204,6.29306622614124
1.01449102842586,15.0211932432991,15,15.0744486416657,1.27916210298416,16.5241212849585
-1.29542463699542,7.17816437360325,8,4.34934661236763,-1.527837466464,6.49282705934563
0.0771665893898587,10.9958974811738,11,9.37553713946935,0.192458610898599,11.4645229937599
0.707060134236771,13.5623585759764,13,12.9244220546728,0.824785242362335,14.2218349408524
-1.62602439616794,6.17929492944025,5,3.16077499101883,-1.11103524257769,7.72867222358909
-0.0368709352943729,10.5994459418882,8,8.85500763093028,-0.177052848166756,10.1715782073927
-0.379920799797992,9.56147685061832,9,7.4782289565374,-0.523217620785469,9.21562344590599
-1.3146190899803,7.12283171395633,6,4.2817626707502,-1.3670447500245,6.9917685973037
-0.854001162630652,8.35242389099654,7,5.84817816668064,-1.0738409357282,7.82919831050289
-0.309676338249444,9.75694300915168,11,7.74062096496581,-0.0415580317771531,10.6096324661111
0.311066558692131,11.8829561710272,12,10.5586911044404,0.342020239740381,12.0647859050843
-0.393723159727564,9.52390066653746,8,7.42761863834919,-0.634304238395273,8.93838120988062
-0.598706476841877,8.98980532766494,8,6.70484349092994,-0.314273961670216,9.76908443438048
0.863086009108658,14.2855950552243,13,13.9821630566447,0.640132518323489,13.3560870115678
-0.738553249239732,8.64017880684015,9,6.23265478140604,-0.358305538220511,9.64742967800884
1.13647059880832,15.63347280947,17,15.9955843103348,1.32219882602837,16.7451223096781
-0.990365014471879,8.00644920522579,8,5.39376178231404,-0.24100818908913,9.97923930703604
-0.203841904057933,10.0667706930438,11,8.15325063807129,-0.116254457335209,10.3628415423105
