"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.46275945294226,-1.67120633747212
"Item2",3.12939870892461,1.46601002400073
"Item3",2.15062500568143,1.05074033874798
"Item4",3.29569999900338,2.52340394097913
"Item5",3.27140903470487,-1.60575103522436
"Item6",0.692093113350996,1.76889849523627
"Item7",3.52548235288306,-0.0448801977800274
"Item8",3.21240614687602,1.61040210332241
"Item9",2.02350071078905,1.43769587016892
"Item10",3.07555809778884,0.157912685902248
"Item11",2.99109502210321,-0.770385395219215
"Item12",1.5935166828889,0.494696106030166
"Item13",3.56085308110939,1.95668073528614
"Item14",2.93893620336204,1.62151198554625
"Item15",2.41761842633302,0.948136170537626
"Item16",3.07509614764221,1.19815774659532
"Item17",2.28623590321703,1.3986247195616
"Item18",2.78260450648644,-2.48258428330596
"Item19",1.68397769542972,-1.6348963852587
"Item20",1.36606381942769,1.92690624758348
"Item21",2.52774002462422,-0.973259298215711
"Item22",0.0841584847201985,1.20040851815788
"Item23",1.73566909380045,0.667533766414393
"Item24",3.72260335515495,-0.374383709296296
"Item25",1.04752795307782,-0.689044531550152
