"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.186043192974637,-1.29875580451979
"Item2",3.56732467257512,-1.60449951051454
"Item3",3.18009903653048,-2.02128981428963
"Item4",1.73109490847336,1.67387517318896
"Item5",0.789632551120739,0.106275421153775
"Item6",0.902769799438304,-2.22096922211894
"Item7",0.683071370544058,1.98894381317789
"Item8",1.28668468525727,2.24924041314471
"Item9",1.9906031610278,2.5040310217629
"Item10",3.15103854394402,-1.51562140531884
"Item11",0.0389964457197599,-0.246575827967436
"Item12",0.198024014627098,-0.0411131797975405
"Item13",2.39018961098718,-0.852439046963066
"Item14",0.993639996425188,2.27142232612309
"Item15",2.68940107888379,-0.682420316495053
"Item16",2.00839638574233,-2.35009492597524
"Item17",3.65215929011266,-0.760681026245478
"Item18",0.910623612334763,-2.07094696871899
"Item19",2.14129452271887,0.612765761479695
"Item20",3.19498586442973,0.58216695866577
"Item21",0.446232802764134,0.711342271443122
"Item22",1.64872312885926,-1.42514023296666
"Item23",1.85287377201634,0.49619458870768
"Item24",0.859019724322923,1.89433531649202
"Item25",1.78237388766435,-0.97827707358015
