"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20040155710762,1.46838119405152
"Item2",0.0365924215178166,2.66963181859739
"Item3",1.79621997106609,2.16266233561133
"Item4",3.16838031580321,1.8962691454038
"Item5",0.638489387724825,0.727016374089931
"Item6",1.65027174545062,0.794139013666033
"Item7",2.63180283694914,-0.948063599779923
"Item8",0.948906371995308,1.90497953918185
"Item9",0.210389346912459,-1.33461504782719
"Item10",1.97124977699449,-1.87532205004527
"Item11",2.83132784149005,1.59300174769748
"Item12",2.43943421044456,0.807261767642453
"Item13",0.343759514854719,1.57905350606359
"Item14",2.05715340890763,-1.17019101453152
"Item15",0.107235172253849,0.80053449667668
"Item16",0.391681267408706,0.539963783561728
"Item17",0.82252054254578,1.14723118557226
"Item18",2.35074148408921,1.7484846603717
"Item19",3.15324341779331,1.89170359590389
"Item20",3.47434110317196,-1.27192584901001
"Item21",2.00582219532825,0.566007358749154
"Item22",0.366423944759806,0.495063009469042
"Item23",0.480921156384246,0.520242317241369
"Item24",3.63579524872553,-1.01847567774192
"Item25",1.28353300936556,-1.15319725297843
