"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73952343985348,-0.00307048778165687
"Item2",3.91209232814344,-1.80528413356196
"Item3",1.10477173432763,1.14544481123521
"Item4",2.5434610929032,1.35676442728406
"Item5",4.35513306026317,1.80428324675123
"Item6",3.01737572567546,-2.268250002436
"Item7",2.51743928355118,-1.06610039529192
"Item8",3.14672041067269,0.353721038629555
"Item9",1.43809686281531,-1.31774934769176
"Item10",3.02544472443273,-1.79285870071087
"Item11",0.18878064676479,-0.938612682028703
"Item12",0.628011826726188,-2.0757394165174
"Item13",3.14237406872629,-0.880747784749111
"Item14",1.96458039683355,1.58328888482585
"Item15",1.07127636500234,-1.77012051131235
"Item16",3.79706554925961,0.0809670624590236
"Item17",3.59559333491229,0.042192817463358
"Item18",0.575393445286441,-2.05329959946336
"Item19",1.37943243583964,1.08490136436981
"Item20",0.0300693921753388,-0.852547130004062
"Item21",1.36855014692617,1.58533232406075
"Item22",3.48919096842471,0.374345866455721
"Item23",1.92645311161933,-2.38051877308674
"Item24",2.31796344831293,2.03330357759165
"Item25",0.0666360611013083,0.456040808718399
