"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15106684140167,-0.385985062644712
"Item2",3.05716224819728,-1.91326454750288
"Item3",4.00131245438648,2.09996133705047
"Item4",2.78520654290698,0.783380261907588
"Item5",3.27583591799708,-1.10562015926584
"Item6",-0.00123024422726769,76.8161456459017
"Item7",2.87431360385849,-1.81026588376926
"Item8",1.43182486440526,-0.680663885615009
"Item9",2.24175559212011,-0.917566867705545
"Item10",1.43423443215386,-2.36019694293848
"Item11",2.43925836752538,1.85248344103772
"Item12",1.23394971204162,-2.36472081509454
"Item13",0.45126278673037,1.31552784941489
"Item14",1.45169646816131,-0.370106382558663
"Item15",1.36806318752548,1.47739630215601
"Item16",2.95224760118776,0.135007289883299
"Item17",0.171984433139244,-1.05711306022154
"Item18",2.65102841717016,-2.3909824234807
"Item19",2.60355110319536,0.190867861411644
"Item20",3.35040422538752,-0.3603334173936
"Item21",0.477265532390062,-2.13409325778959
"Item22",2.07727653035359,0.913690157401828
"Item23",2.86870840576056,0.0300107796549075
"Item24",3.89974021266386,1.76616349885504
"Item25",0.908378944926683,-0.276288002424934
