"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.83107172503379,-2.22399216917968
"Item2",1.25230821762524,2.04231725209774
"Item3",0.0657742150355961,0.19472240285645
"Item4",1.02622396184007,-2.33446341033544
"Item5",0.240048111647069,-1.92496081542704
"Item6",0.0232142029172918,-0.139958138249205
"Item7",1.6095417814777,-2.32244883507514
"Item8",0.149521477033958,-2.28672755391489
"Item9",0.465372188045511,-1.78500058715692
"Item10",0.415590396809326,0.255083303215911
"Item11",2.0834878112752,-0.707089187402483
"Item12",1.19330493943267,2.47179000361067
"Item13",1.55539245491868,0.229319420280222
"Item14",0.276471270710719,0.28911414765473
"Item15",0.285962522329987,1.53539147387439
"Item16",3.99618380963657,0.137563681158363
"Item17",1.8980184167889,0.705243983286854
"Item18",3.27981091344001,1.38854172465387
"Item19",0.713791496425442,1.72824193113032
"Item20",3.22418209684987,0.319019501833641
"Item21",0.800763200756314,2.13473498116369
"Item22",3.64743332495085,0.00569612669735848
"Item23",0.179158089799703,-2.70136502177218
"Item24",2.48300696094941,-1.9786134252364
"Item25",0.614534333102158,1.4390746531192
