"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.55562311740912,1.21408126744748
"Item2",1.47195858392766,0.91892528721036
"Item3",3.82921182487692,-1.07644050969529
"Item4",3.76340372164027,1.73357711650987
"Item5",0.961623888314647,-1.50599091740664
"Item6",3.51225403000848,0.500500283129133
"Item7",3.33219842789526,0.0485981050935855
"Item8",0.0269880921564346,-2.43320945507276
"Item9",1.49050198517122,1.7679840518397
"Item10",1.45822595705783,2.12848790376724
"Item11",2.64143207303159,-1.49324078755167
"Item12",0.36938726649612,-1.3090214230349
"Item13",0.855393086115574,0.979651536169169
"Item14",1.27088194169194,-1.50291597675908
"Item15",0.612399197187291,-1.62998419820318
"Item16",1.89568184786931,-0.556867911373601
"Item17",1.84866134768615,0.548938753602253
"Item18",0.35312705579525,-1.3092201604804
"Item19",3.40621589854577,1.46709491161604
"Item20",3.10347412310173,0.25290005385721
"Item21",1.03287305605636,0.0208733715278665
"Item22",3.27923068919119,-0.671449215361841
"Item23",2.29460446525862,2.08884714083697
"Item24",0.342489298291423,1.8182746803222
"Item25",4.34591700975132,-1.88002559055153
