"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.4264995719365,2.50443374624591
"Item2",2.94568659294595,-1.83655702614276
"Item3",3.40424876327216,-0.0575980131808447
"Item4",3.42757200315495,-1.363646822492
"Item5",2.67232133346956,-0.904952724921003
"Item6",0.73619770411435,2.13231609970447
"Item7",1.83178654108211,-0.653042643537901
"Item8",3.27392523984146,1.4109103487479
"Item9",2.6279712189209,2.04936770502575
"Item10",1.88603948853315,-1.19501232479558
"Item11",1.37043117955509,-2.03069466169115
"Item12",0.170137915016276,0.934962708200939
"Item13",0.998181372674945,-0.620368284295984
"Item14",1.90968871289126,-1.3701073539596
"Item15",0.82352184230896,-2.32947138629105
"Item16",3.70970976342244,0.62301802781628
"Item17",0.462756066379206,1.65915649272535
"Item18",1.70915041874512,-0.306110407119882
"Item19",2.40626263056877,-2.04717549140897
"Item20",1.16894394618047,-1.77423650483808
"Item21",3.49201611946473,-0.467623748024215
"Item22",0.413131172305351,2.45669534127671
"Item23",0.0167121638524225,5.45856193239794
"Item24",3.31759564636003,1.06314793908095
"Item25",1.25542410881899,-0.655623127015235
