"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.672273083793946,-1.24940438961707
"Item2",2.34043422583135,-2.41888853611344
"Item3",0.303976990533621,-0.852424047876503
"Item4",0.481490822576673,1.01211914772376
"Item5",0.0954571917753159,1.95487613505321
"Item6",3.12881961039538,-2.26734759926627
"Item7",0.341314987432002,-0.837028709818867
"Item8",3.60186091059605,0.439544776839416
"Item9",1.32721428179692,0.416577000544201
"Item10",1.85285148468515,0.963470665652032
"Item11",3.24983604809639,0.791401618566723
"Item12",1.75309964314871,2.37205539084321
"Item13",3.61524035560481,-1.82908972629395
"Item14",3.69230237226358,0.228409709407346
"Item15",1.08598445132997,-1.41170064645903
"Item16",2.41343976789556,0.0588949716106968
"Item17",3.62689846879335,-0.430759051852818
"Item18",0.790225083159624,2.27895461307019
"Item19",2.11443593039734,0.227280481733977
"Item20",1.69707490902366,0.110186732623461
"Item21",1.02470647390993,1.21426313380714
"Item22",0.776442202331679,1.22372284752399
"Item23",4.74603886070992,2.0545409918265
"Item24",0.493879052000978,-0.00903544275171997
"Item25",1.59259830329946,0.907465974002497
