"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24913190409967,-1.69247815091877
"Item2",0.686581426960046,1.63412802944722
"Item3",2.56904784866108,-0.932168919690147
"Item4",0.679795873717611,1.57296360416582
"Item5",1.22020355276578,2.23521752130931
"Item6",0.0807251794108395,2.1599177424023
"Item7",0.666906507367031,2.08116052840382
"Item8",2.34854863793176,-0.197794475654036
"Item9",0.973574454357772,1.72715964766065
"Item10",3.6237575979592,-1.59781944712059
"Item11",3.06575478628733,-1.3827174887234
"Item12",3.15934154425041,-1.18552475451456
"Item13",0.68864169332526,-0.625424827679388
"Item14",3.02280583847919,1.56596486317228
"Item15",0.757889308952121,-0.455325619365659
"Item16",2.12395648128323,-1.98426351418678
"Item17",0.526471749668646,-1.66574894297507
"Item18",2.45553030899509,1.95399656453377
"Item19",0.564569733979741,-0.834955818667942
"Item20",1.25319089144441,-1.53176144405346
"Item21",0.74042140684836,1.60537139595916
"Item22",1.56508863528701,2.55470465936739
"Item23",0.918934658001363,-1.83580228526037
"Item24",1.52460679552253,-1.09890588180486
"Item25",3.21660795947436,0.229894635502679
