"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.85671382951801,1.03928988893637
"Item2",2.14872069021336,-2.38722500514164
"Item3",1.64140587567673,0.0131597236031952
"Item4",1.63511468772282,1.92709724966989
"Item5",1.79607330218325,2.47296934692001
"Item6",-0.0103038591195195,5.51415753288151
"Item7",0.94874073291538,0.731563511106769
"Item8",2.44583990835672,0.326889513173833
"Item9",1.66252367190972,1.88407394004684
"Item10",4.26712729018109,-1.8715656321979
"Item11",0.657239008331214,0.343537407919395
"Item12",1.40287481986173,-1.56125029246789
"Item13",0.176694109455202,0.00915875822296429
"Item14",0.680341129964983,-0.259304305744324
"Item15",2.42977278428854,1.73361718556413
"Item16",1.79186029528125,0.354422080606456
"Item17",2.58679431128912,-2.3578207449928
"Item18",0.101353244257166,-1.38706080065676
"Item19",1.48670332959487,-2.45342044377369
"Item20",3.23084441215746,1.51865567507274
"Item21",1.44570324610827,0.85559808761839
"Item22",3.10377720102093,1.81328997905584
"Item23",1.10018416377561,-1.3891150564965
"Item24",1.14338275685601,1.23051837197677
"Item25",2.15319371681575,-0.971814205627343
