"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04861134165369,-1.61213562337686
"Item2",2.10318363166871,1.03442441956373
"Item3",0.806842814123181,-2.18178491947485
"Item4",0.280454129214811,1.16081576471251
"Item5",2.1668403169879,-1.97039386630164
"Item6",0.701962864558445,1.92810614735601
"Item7",3.24113146987828,0.904964426448751
"Item8",0.919675307876006,-2.0063577932476
"Item9",2.07565247213854,0.388719588464817
"Item10",0.404070646466219,-1.84246681421157
"Item11",0.219459653096123,-0.228945035425578
"Item12",2.32691204537042,2.27102523815148
"Item13",2.15177245122691,0.568617116536666
"Item14",2.00762788601529,-0.903074451705745
"Item15",0.906569055192023,0.144515486280748
"Item16",0.726944094894041,2.10718718829454
"Item17",3.71061980506388,1.22735997380177
"Item18",2.33924601724867,1.64353081520892
"Item19",0.145748875117264,-0.840021935383868
"Item20",4.22391235740503,1.62298956499305
"Item21",0.597104810945991,-0.697416605914418
"Item22",2.37656599194135,-2.02634544101808
"Item23",2.29409505728662,2.20189394831927
"Item24",0.0357538168082655,1.63489969748897
"Item25",3.37211955678338,0.162468409157605
