"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.35415987633778,-0.804178316010471
"Item2",2.63648965574515,1.8896087234768
"Item3",2.25134290384271,0.762457586422654
"Item4",3.55039753315796,-0.285126137416476
"Item5",0.430737447320242,-1.00266241812837
"Item6",2.91758315024522,-0.947148071452732
"Item7",1.43205709765203,-0.1074568953995
"Item8",2.97427018257001,-1.18230749626879
"Item9",2.54653705861964,2.21941331843824
"Item10",1.82446911303112,2.27115989536124
"Item11",3.73172443278555,2.30689261304946
"Item12",4.03937236673031,0.989176615128369
"Item13",1.9456309716697,-0.0458848105850729
"Item14",2.14434511458384,2.1514312990041
"Item15",3.31008313684069,2.1480356926683
"Item16",1.70460990923898,-2.15607760642894
"Item17",0.543981980993861,1.96130215133937
"Item18",0.307119699354493,-2.80308841050324
"Item19",0.360183462232716,0.756074264419705
"Item20",1.54472108846637,-0.334072659023323
"Item21",3.20656946636748,0.612748062470393
"Item22",1.40763192523807,1.320870325027
"Item23",3.03556552616078,2.0723329444753
"Item24",1.16355567210905,1.73168043304584
"Item25",3.93238228472038,0.792178881695092
