"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.835359864215375,-0.0555244224563715
"Item2",1.58898460878965,1.62899713639873
"Item3",3.53755219554541,-1.98965263803621
"Item4",1.63168893922882,-1.7579845778033
"Item5",3.48523321962663,-1.82670451913924
"Item6",2.69837735637422,-0.377614174315123
"Item7",3.73332023545193,2.41999164253067
"Item8",2.7393866358156,0.314714525931045
"Item9",3.87495825092157,1.80933366738673
"Item10",1.21969911674033,-1.39477729914397
"Item11",0.207341248964945,-0.769759845564812
"Item12",2.45363858400155,-2.3006505083385
"Item13",1.28069056886337,0.164933898758
"Item14",0.642604695182156,-1.17969173531324
"Item15",3.10808399032905,-1.17488240325188
"Item16",2.80170624232019,1.39904010254058
"Item17",1.77411177862933,2.32372882051806
"Item18",3.66651001879327,-1.60880707390552
"Item19",1.46556780170877,0.810758697117782
"Item20",1.78125843791256,1.40994896866177
"Item21",0.720547340477324,2.53703754490154
"Item22",1.65415651344838,-1.25237840735046
"Item23",2.83087503100115,0.615172670049629
"Item24",0.20399904178691,-2.04492428518267
"Item25",0.775307163758075,-1.09829437574106
